  0.34538152610441764       -3.5682889739374850E-006
  0.34939759036144574       -3.2153178562446929E-006
  0.35341365461847385       -2.0591657223965762E-006
  0.35742971887550196       -9.2002603231008126E-007
  0.36144578313253006        6.9722733123312666E-007
  0.36546184738955823        1.3331031404044863E-006
  0.36947791164658633        1.8887798750940261E-006
  0.37349397590361444        4.1831391721056200E-006
  0.37751004016064255        3.6976237622626149E-006
  0.38152610441767065        4.5377263634725603E-006
  0.38554216867469876        3.4961155778795890E-006
  0.38955823293172687        4.8148205019385258E-006
  0.39357429718875497        6.4973375494668559E-006
  0.39759036144578308        6.9939616109934584E-006
  0.40160642570281119        6.5664165156142787E-006
  0.40562248995983929        8.2017954418299219E-006
  0.40963855421686746        9.2440671451950555E-006
  0.41365461847389556        9.8815973108967675E-006
  0.41767068273092367        1.0757482668111731E-005
  0.42168674698795178        1.0654272398196117E-005
  0.42570281124497988        1.1332531589064886E-005
  0.42971887550200799        1.2115972477443814E-005
  0.43373493975903610        1.2475436946351312E-005
  0.43775100401606420        1.2346580867224607E-005
  0.44176706827309231        1.1138920275333998E-005
  0.44578313253012042        1.1140908602566485E-005
  0.44979919678714853        1.1270584460407198E-005
  0.45381526104417669        1.2472938028477518E-005
  0.45783132530120479        1.3375263154320639E-005
  0.46184738955823290        1.4471775645880938E-005
  0.46586345381526101        1.4752184998879858E-005
  0.46987951807228912        1.3901912646787958E-005
  0.47389558232931722        1.4330343294249159E-005
  0.47791164658634533        1.2511254231479662E-005
  0.48192771084337344        1.3999253663588259E-005
  0.48594377510040154        1.2926630777471254E-005
  0.48995983935742965        1.3513791806115360E-005
  0.49397590361445781        1.4362950326214649E-005
  0.49799196787148592        1.3853752172517209E-005
  0.50200803212851397        1.2761065667061475E-005
  0.50602409638554213        1.3015126093381528E-005
  0.51004016064257018        1.4820820776029152E-005
  0.51405622489959835        1.4912342237336935E-005
  0.51807228915662651        1.4656711705454558E-005
  0.52208835341365456        1.4701774413540197E-005
  0.52610441767068272        1.3930062844071097E-005
  0.53012048192771077        1.4292774043369119E-005
  0.53413654618473894        1.3282354272419217E-005
  0.53815261044176699        1.3921152300457045E-005
  0.54216867469879515        1.4039597077969673E-005
  0.54618473895582320        1.2318785177014460E-005
  0.55020080321285136        1.2824954188417159E-005
  0.55421686746987942        1.5253706017894522E-005
  0.55823293172690758        1.4799945126363121E-005
  0.56224899598393574        1.5405353706130214E-005
  0.56626506024096379        1.4901144091465983E-005
  0.57028112449799195        1.3981198191808631E-005
  0.57429718875502000        1.4049780860248338E-005
  0.57831325301204817        1.3731498091405653E-005
  0.58232931726907622        1.2508174758781584E-005
  0.58634538152610438        1.3356480816547005E-005
  0.59036144578313243        1.3793597785989163E-005
  0.59437751004016059        1.4354695629469043E-005
  0.59839357429718865        1.4513626656653984E-005
  0.60240963855421681        1.5579694338089877E-005
  0.60642570281124497        1.3951044886697648E-005
  0.61044176706827302        1.3696654315405476E-005
  0.61445783132530118        1.4372544349800642E-005
  0.61847389558232924        1.3965177637601392E-005
  0.62248995983935740        1.3653828719286209E-005
  0.62650602409638545        1.4484668807943615E-005
  0.63052208835341361        1.3813397666227563E-005
  0.63453815261044166        1.4027891001728696E-005
  0.63855421686746983        1.3080259203165134E-005
  0.64257028112449799        1.2972709557990459E-005
  0.64658634538152604        1.5111280710228370E-005
  0.65060240963855420        1.5041987893869438E-005
  0.65461847389558225        1.4622151701236439E-005
  0.65863453815261042        1.4584233474336896E-005
  0.66265060240963847        1.3658709041919293E-005
  0.66666666666666663        1.4006464772490487E-005
  0.67068273092369468        1.4267140216658956E-005
  0.67469879518072284        1.3409573919258582E-005
  0.67871485943775089        1.2470230374609176E-005
  0.68273092369477906        1.3954280504507855E-005
  0.68674698795180722        1.4948061854801905E-005
  0.69076305220883527        1.3724031932758452E-005
  0.69477911646586343        1.3896454807636910E-005
  0.69879518072289148        1.6405283461365884E-005
  0.70281124497991965        1.5631998935620386E-005
  0.70682730923694770        1.3117748435556865E-005
  0.71084337349397586        1.3070888797523210E-005
  0.71485943775100391        1.2394386176962496E-005
  0.71887550200803207        1.3087427286599442E-005
  0.72289156626506013        1.4008534322829751E-005
  0.72690763052208829        1.4762983755329128E-005
  0.73092369477911645        1.6001658743748722E-005
  0.73493975903614450        1.3866966830200973E-005
  0.73895582329317266        1.4584590185886517E-005
  0.74297188755020072        1.3598360303703583E-005
  0.74698795180722888        1.4136938038619353E-005
  0.75100401606425693        1.4648135820324464E-005
  0.75502008032128509        1.2604800208313262E-005
  0.75903614457831314        1.3680349115147742E-005
  0.76305220883534131        1.3107895478385736E-005
  0.76706827309236936        1.4396972715487670E-005
  0.77108433734939752        1.5098305694724026E-005
  0.77510040160642568        1.5475340094908460E-005
  0.77911646586345373        1.3748001926970613E-005
  0.78313253012048190        1.3929501118841537E-005
  0.78714859437750995        1.3761624404912833E-005
  0.79116465863453811        1.4020351641473338E-005
  0.79518072289156616        1.3219239367874966E-005
  0.79919678714859432        1.4063860564521030E-005
  0.80321285140562237        1.3857325579826123E-005
  0.80722891566265054        1.4965908735965802E-005
  0.81124497991967859        1.4593839770935877E-005
  0.81526104417670675        1.3247485823542979E-005
  0.81927710843373491        1.3233383786881244E-005
  0.82329317269076296        1.5075774770886231E-005
  0.82730923694779113        1.5061145813656385E-005
  0.83132530120481918        1.3641832665904685E-005
  0.83534136546184734        1.4031685354995148E-005
  0.83935742971887539        1.3081669334799190E-005
  0.84337349397590355        1.4092279994027458E-005
  0.84738955823293161        1.4197708536857142E-005
  0.85140562248995977        1.4577010883169206E-005
  0.85542168674698782        1.3383084937235311E-005
  0.85943775100401598        1.4137265357406689E-005
  0.86345381526104414        1.4557914690915834E-005
  0.86746987951807220        1.3911678943400581E-005
  0.87148594377510036        1.4928347541206920E-005
  0.87550200803212841        1.4186214131981601E-005
  0.87951807228915657        1.3975838548118376E-005
  0.88353413654618462        1.2969493634966778E-005
  0.88755020080321279        1.3258569340784605E-005
  0.89156626506024084        1.5066849063379049E-005
  0.89558232931726900        1.3455776707743573E-005
  0.89959839357429705        1.3968948559048746E-005
  0.90361445783132521        1.4991221355109644E-005
  0.90763052208835338        1.4818094541934300E-005
  0.91164658634538143        1.4734636547458142E-005
  0.91566265060240959        1.3220213606200252E-005
  0.91967871485943764        1.3912221076615510E-005
  0.92369477911646580        1.2759092931967397E-005
  0.92771084337349385        1.3669735416159020E-005
  0.93172690763052202        1.5125575256165406E-005
  0.93574297188755007        1.3616115664393395E-005
  0.93975903614457823        1.3923975497113112E-005
  0.94377510040160639        1.5034746217434262E-005
  0.94779116465863444        1.5186580098509163E-005
  0.95180722891566261        1.4092139677498266E-005
  0.95582329317269066        1.4033921713529788E-005
  0.95983935742971882        1.2285704904611849E-005
  0.96385542168674687        1.3524426094578901E-005
  0.96787148594377503        1.3953130977270228E-005
  0.97188755020080309        1.4706118231780870E-005
  0.97590361445783125        1.3740527065341789E-005
  0.97991967871485930        1.5104635002353573E-005
  0.98393574297188746        1.4605596431282075E-005
  0.98795180722891562        1.4675018783941783E-005
  0.99196787148594368        1.3940740598120343E-005
  0.99598393574297184        1.3398775531859107E-005
  0.99999999999999989        1.3043367941272716E-005

 # Tempo =   0.69649010517541721     
   0.0000000000000000        0.0000000000000000     
   4.0160642570281121E-003  -2.1231436742926341E-006
   8.0321285140562242E-003  -1.4123309721785180E-006
   1.2048192771084336E-002  -1.6777650085067800E-006
   1.6064257028112448E-002  -1.4417183561765058E-006
   2.0080321285140562E-002  -1.3160528508229646E-006
   2.4096385542168672E-002   1.7088083567657415E-007
   2.8112449799196783E-002   3.2928828851036455E-007
   3.2128514056224897E-002   1.2405052736367629E-006
   3.6144578313253010E-002   3.4054218643626887E-007
   4.0160642570281124E-002   7.5310219045277018E-007
   4.4176706827309231E-002   2.0196871803125996E-006
   4.8192771084337345E-002   2.2326418636242480E-006
   5.2208835341365459E-002   1.2535081636257407E-006
   5.6224899598393566E-002  -1.0774236244427009E-006
   6.0240963855421679E-002  -2.3086996198152049E-006
   6.4257028112449793E-002  -1.7106842848423198E-006
   6.8273092369477900E-002  -1.3357465657323635E-006
   7.2289156626506021E-002  -1.1971701274797111E-006
   7.6305220883534128E-002   1.2167719665057105E-007
   8.0321285140562249E-002  -6.5518594735336324E-007
   8.4337349397590355E-002   9.7617182695334145E-007
   8.8353413654618462E-002   1.8508479188653174E-007
   9.2369477911646583E-002   1.8298976675167506E-006
   9.6385542168674690E-002   1.2012218706613000E-006
  0.10040160642570280        8.8408301274109288E-007
  0.10441767068273092        3.9364985630575331E-007
  0.10843373493975902        1.6484317791784063E-006
  0.11244979919678713       -4.6653604898122192E-007
  0.11646586345381525       -2.2669144462470930E-006
  0.12048192771084336       -1.7581051137671329E-006
  0.12449799196787148       -4.5841137749252394E-007
  0.12851405622489959       -1.4764992310558517E-006
  0.13253012048192769        6.5827588100707810E-007
  0.13654618473895580        3.9634319677333716E-008
  0.14056224899598393        7.8477948312711889E-007
  0.14457831325301204        6.8636380225119740E-008
  0.14859437751004015       -7.3767007626200288E-008
  0.15261044176706826        2.2921907854938319E-007
  0.15662650602409636        1.2702697587336903E-006
  0.16064257028112450        1.5101397582814902E-006
  0.16465863453815260        3.2848174208835915E-007
  0.16867469879518071       -1.3378603860590634E-006
  0.17269076305220882       -1.5912078513249242E-007
  0.17670682730923692        1.4859916955567976E-007
  0.18072289156626503        2.2257912593106852E-007
  0.18473895582329317        3.7668081910191158E-008
  0.18875502008032127       -1.5161784286283505E-006
  0.19277108433734938       -2.0910368303178025E-008
  0.19678714859437749        1.4860426111105599E-007
  0.20080321285140559       -9.4234741489720303E-007
  0.20481927710843373       -9.2996210481220005E-007
  0.20883534136546184       -1.0446563464461204E-006
  0.21285140562248994       -5.2647369471553826E-008
  0.21686746987951805        1.2624872382801581E-006
  0.22088353413654616        1.1781390673579421E-006
  0.22489959839357426        1.5128236771943548E-006
  0.22891566265060240        9.8026343790554576E-007
  0.23293172690763050        9.6900325980295698E-007
  0.23694779116465861        8.0777952789255311E-007
  0.24096385542168672        5.6023208013025668E-007
  0.24497991967871482       -3.0493296460823517E-007
  0.24899598393574296       -1.4112105116164164E-006
  0.25301204819277107       -2.1991867139714621E-006
  0.25702811244979917       -1.8961138504042734E-006
  0.26104417670682728       -1.2910779637098060E-006
  0.26506024096385539       -1.1522975766434527E-006
  0.26907630522088349       -7.1373726492355741E-007
  0.27309236947791160        7.9478533408012217E-007
  0.27710843373493971        7.6364511479530046E-007
  0.28112449799196787        9.6200058667305732E-007
  0.28514056224899598        3.0051680606814852E-006
  0.28915662650602408        1.8557965534166720E-006
  0.29317269076305219        1.6362426821358653E-006
  0.29718875502008030       -9.4581463062717859E-007
  0.30120481927710840       -7.2673040724436767E-007
  0.30522088353413651        4.2678724264906147E-007
  0.30923694779116462        1.0808116435948477E-007
  0.31325301204819272       -1.0784881814680805E-006
  0.31726907630522083       -6.5503384914415584E-007
  0.32128514056224899       -9.8571720452705385E-007
  0.32530120481927710       -9.2358379348023910E-007
  0.32931726907630521       -1.3314149523844609E-006
  0.33333333333333331       -1.6809802577807868E-007
  0.33734939759036142       -1.3235201198585517E-006
  0.34136546184738953       -3.4457591005275037E-007
  0.34538152610441764       -2.8346941829341384E-008
  0.34939759036144574        1.0085082372424495E-006
  0.35341365461847385       -7.3086520502972774E-007
  0.35742971887550196        8.2362625079287353E-007
  0.36144578313253006        1.2952125551046143E-006
  0.36546184738955823        2.8586266986328523E-006
  0.36947791164658633        1.9970267684285345E-006
  0.37349397590361444        2.7994659841324174E-006
  0.37751004016064255        5.1655200253741754E-007
  0.38152610441767065       -8.1953647251709096E-007
  0.38554216867469876       -7.6803490940166969E-007
  0.38955823293172687       -2.7794104937856551E-006
  0.39357429718875497       -1.1314778139315041E-006
  0.39759036144578308       -4.0822347078186851E-007
  0.40160642570281119       -2.2083122168653263E-006
  0.40562248995983929       -1.5805693959951106E-006
  0.40963855421686746       -5.4034158405546182E-007
  0.41365461847389556       -1.3359281086599463E-006
  0.41767068273092367       -1.1940769573908368E-006
  0.42168674698795178        7.9428556880588410E-007
  0.42570281124497988        9.6442190445416051E-007
  0.42971887550200799        2.3315506157265533E-008
  0.43373493975903610        9.7589156315898220E-007
  0.43775100401606420        3.9138260935854692E-007
  0.44176706827309231        1.0106121819990685E-006
  0.44578313253012042        2.4468172295017189E-006
  0.44979919678714853        2.5010145669161648E-006
  0.45381526104417669        2.0694586126562782E-006
  0.45783132530120479        1.6375251774862731E-006
  0.46184738955823290        9.6011204610828850E-007
  0.46586345381526101        1.0004969900026405E-006
  0.46987951807228912       -2.1071276244836093E-007
  0.47389558232931722       -2.7507345267180166E-006
  0.47791164658634533       -1.3582703141159494E-006
  0.48192771084337344       -2.3409773840837134E-006
  0.48594377510040154       -2.3234342869375474E-006
  0.48995983935742965       -1.3920997218851771E-006
  0.49397590361445781       -1.3520372966903911E-006
  0.49799196787148592       -1.0464394619426286E-006
  0.50200803212851397       -1.6333482152625815E-006
  0.50602409638554213       -1.7866448907470796E-006
  0.51004016064257018       -2.0922757321915865E-006
  0.51405622489959835       -8.7761759605402520E-008
  0.51807228915662651       -4.7111952656445622E-007
  0.52208835341365456        7.4506976170911986E-007
  0.52610441767068272        6.7824482943082553E-007
  0.53012048192771077        2.8361567963843285E-006
  0.53413654618473894        2.6186164354172940E-006
  0.53815261044176699        2.3913280251797330E-006
  0.54216867469879515        2.6134622395837425E-006
  0.54618473895582320        2.6919621017936248E-006
  0.55020080321285136        2.6922259256832445E-006
  0.55421686746987942        2.9291291782096438E-006
  0.55823293172690758        2.1068487212856097E-006
  0.56224899598393574        1.0676594397832163E-006
  0.56626506024096379       -6.4857874273843061E-007
  0.57028112449799195       -3.4510772635912922E-007
  0.57429718875502000        1.2672123726356261E-006
  0.57831325301204817        1.0658927669789527E-006
  0.58232931726907622       -9.7712228666762172E-007
  0.58634538152610438       -2.2661470743359986E-006
  0.59036144578313243       -3.2193494836186884E-006
  0.59437751004016059       -2.8165938595937139E-006
  0.59839357429718865       -4.5758849279614109E-006
  0.60240963855421681       -4.1556111410011936E-006
  0.60642570281124497       -4.2141535701801429E-006
  0.61044176706827302       -2.9347959540379714E-006
  0.61445783132530118       -3.3887086774345638E-006
  0.61847389558232924       -2.9694985352552995E-006
  0.62248995983935740       -3.1693510089637713E-006
  0.62650602409638545       -2.4295248713254016E-006
  0.63052208835341361       -2.6684618194299535E-006
  0.63453815261044166       -2.7194577185303008E-006
  0.63855421686746983       -2.3104721689529680E-006
  0.64257028112449799       -1.1669333151606051E-006
  0.64658634538152604        1.1963955703223381E-006
  0.65060240963855420        1.6018399021159539E-006
  0.65461847389558225        2.9505236338718663E-006
  0.65863453815261042        2.9397463999106102E-006
  0.66265060240963847        3.1673619820726652E-006
  0.66666666666666663        2.8945395638690059E-006
  0.67068273092369468        5.2085485591542428E-006
  0.67469879518072284        6.3432521955866273E-006
  0.67871485943775089        6.8961578908439070E-006
  0.68273092369477906        6.7270010271164075E-006
  0.68674698795180722        7.6925254583029645E-006
  0.69076305220883527        8.9457896201152583E-006
  0.69477911646586343        8.7923823599963208E-006
  0.69879518072289148        1.0889323652759709E-005
  0.70281124497991965        1.0405359124697854E-005
  0.70682730923694770        1.0329755375428044E-005
  0.71084337349397586        1.0487598546968518E-005
  0.71485943775100391        1.1883117902759272E-005
  0.71887550200803207        1.1765539941709221E-005
  0.72289156626506013        1.1195537167451379E-005
  0.72690763052208829        1.1611817110999391E-005
  0.73092369477911645        1.3657653871972245E-005
  0.73493975903614450        1.3556393270628972E-005
  0.73895582329317266        1.3047170592190604E-005
  0.74297188755020072        1.3044920257073897E-005
  0.74698795180722888        1.3596334116581666E-005
  0.75100401606425693        1.3706189931023720E-005
  0.75502008032128509        1.2017813767034230E-005
  0.75903614457831314        1.3137730602694405E-005
  0.76305220883534131        1.3102653911836918E-005
  0.76706827309236936        1.4948782653301512E-005
  0.77108433734939752        1.3849325165598583E-005
  0.77510040160642568        1.4580096446673093E-005
  0.77911646586345373        1.4732624852981054E-005
  0.78313253012048190        1.3498328949342693E-005
  0.78714859437750995        1.3889373616389566E-005
  0.79116465863453811        1.2490884903990303E-005
  0.79518072289156616        1.2895463310025086E-005
  0.79919678714859432        1.4407100666315527E-005
  0.80321285140562237        1.4449257783699602E-005
  0.80722891566265054        1.5432972214031534E-005
  0.81124497991967859        1.4216151766958144E-005
  0.81526104417670675        1.4793467648044526E-005
  0.81927710843373491        1.3405714254923723E-005
  0.82329317269076296        1.3323855501051105E-005
  0.82730923694779113        1.2865832486514175E-005
  0.83132530120481918        1.3628115759893300E-005
  0.83534136546184734        1.4904879009152970E-005
  0.83935742971887539        1.4247982933921555E-005
  0.84337349397590355        1.5085895875994005E-005
  0.84738955823293161        1.3646830351590832E-005
  0.85140562248995977        1.5333566498754028E-005
  0.85542168674698782        1.3695390986483717E-005
  0.85943775100401598        1.2749481406114162E-005
  0.86345381526104414        1.3879180622191099E-005
  0.86746987951807220        1.3307576337924981E-005
  0.87148594377510036        1.3527550161747349E-005
  0.87550200803212841        1.5606498351734787E-005
  0.87951807228915657        1.5253208689245360E-005
  0.88353413654618462        1.4325237246416259E-005
  0.88755020080321279        1.3955910231040686E-005
  0.89156626506024084        1.3515453531051807E-005
  0.89558232931726900        1.2915972355800294E-005
  0.89959839357429705        1.2647082348591792E-005
  0.90361445783132521        1.5699989544449663E-005
  0.90763052208835338        1.4701354883764835E-005
  0.91164658634538143        1.3834210139652470E-005
  0.91566265060240959        1.3970033858490462E-005
  0.91967871485943764        1.5087999206896941E-005
  0.92369477911646580        1.4013127217004735E-005
  0.92771084337349385        1.3394150175610873E-005
  0.93172690763052202        1.3708104479267775E-005
  0.93574297188755007        1.3289254465085916E-005
  0.93975903614457823        1.4126734838211715E-005
  0.94377510040160639        1.4380625680025048E-005
  0.94779116465863444        1.4671528814453026E-005
  0.95180722891566261        1.4715981349365260E-005
  0.95582329317269066        1.4882430795718025E-005
  0.95983935742971882        1.3174758408815468E-005
  0.96385542168674687        1.3658108433078738E-005
  0.96787148594377503        1.2525755849435968E-005
  0.97188755020080309        1.4131151682747874E-005
  0.97590361445783125        1.4981008158193553E-005
  0.97991967871485930        1.5096620203751988E-005
  0.98393574297188746        1.3970884044849407E-005
  0.98795180722891562        1.4175223620341314E-005
  0.99196787148594368        1.3575146064808839E-005
  0.99598393574297184        1.4227264662538121E-005
  0.99999999999999989        1.3467604682987076E-005

 # Tempo =   0.70046982122121704     
   0.0000000000000000        0.0000000000000000     
   4.0160642570281121E-003  -5.4079366984040568E-008
   8.0321285140562242E-003  -3.9956651699486215E-007
   1.2048192771084336E-002   1.5040366810844255E-007
   1.6064257028112448E-002  -3.0865640969373392E-007
   2.0080321285140562E-002  -9.2801642860672073E-007
   2.4096385542168672E-002   6.6346939035439933E-007
   2.8112449799196783E-002   5.7871757365421497E-007
   3.2128514056224897E-002  -5.6158421847002438E-007
   3.6144578313253010E-002   1.3123435546879501E-006
   4.0160642570281124E-002   3.0465323563319625E-007
   4.4176706827309231E-002  -1.1887105561771812E-006
   4.8192771084337345E-002   4.6787966301268413E-007
   5.2208835341365459E-002  -1.2026939647087958E-007
   5.6224899598393566E-002  -2.9880449629106536E-007
   6.0240963855421679E-002  -1.1752466126397725E-006
   6.4257028112449793E-002  -1.2181186312457065E-008
   6.8273092369477900E-002   9.4616797227094340E-007
   7.2289156626506021E-002  -1.4419033462090704E-007
   7.6305220883534128E-002   3.9936906539858465E-007
   8.0321285140562249E-002  -4.5454822511261432E-007
   8.4337349397590355E-002   1.5605363264162447E-006
   8.8353413654618462E-002   8.6786311635177068E-007
   9.2369477911646583E-002  -6.9106534983072293E-007
   9.6385542168674690E-002  -1.3288120665716196E-006
  0.10040160642570280       -3.1695335112738922E-007
  0.10441767068273092       -7.1947873832838939E-007
  0.10843373493975902       -4.0497938282912053E-007
  0.11244979919678713       -5.6334092363800012E-007
  0.11646586345381525        1.6811553809705645E-006
  0.12048192771084336       -2.8781136600219741E-008
  0.12449799196787148        1.0374483136890950E-006
  0.12851405622489959        9.3452821332643069E-008
  0.13253012048192769        1.1898044976608925E-006
  0.13654618473895580       -2.4111918125281114E-007
  0.14056224899598393       -3.8855319565569436E-008
  0.14457831325301204       -1.4269374453935381E-006
  0.14859437751004015       -1.1346126015164658E-006
  0.15261044176706826       -9.4767543377170660E-007
  0.15662650602409636       -9.1777004400758634E-007
  0.16064257028112450        5.0280778770009555E-007
  0.16465863453815260        9.9697199318410250E-007
  0.16867469879518071        1.6263647527501259E-006
  0.17269076305220882        9.6547172660040580E-007
  0.17670682730923692        1.6122164680838999E-006
  0.18072289156626503       -1.0065507860558609E-007
  0.18473895582329317       -1.7526551269459152E-006
  0.18875502008032127       -8.8347394612409544E-007
  0.19277108433734938       -1.2316354260805577E-007
  0.19678714859437749       -8.2266796443087848E-007
  0.20080321285140559       -1.3389461376213486E-006
  0.20481927710843373       -6.2551296620067386E-007
  0.20883534136546184       -2.6249864275985110E-007
  0.21285140562248994        1.1523960457423307E-006
  0.21686746987951805        2.9305810617285086E-006
  0.22088353413654616        1.6437706259935645E-006
  0.22489959839357426       -6.6000518065965039E-007
  0.22891566265060240        2.8014574199535094E-007
  0.23293172690763050       -3.7759462641758188E-007
  0.23694779116465861       -1.5781099293197455E-006
  0.24096385542168672       -1.7308101887541271E-006
  0.24497991967871482       -2.5997505558681917E-007
  0.24899598393574296        4.2448761141767748E-007
  0.25301204819277107       -1.2626987275243969E-007
  0.25702811244979917       -2.2239950610708401E-007
  0.26104417670682728        3.4594243792501814E-007
  0.26506024096385539        1.1103426929970544E-006
  0.26907630522088349        5.4608323031986573E-008
  0.27309236947791160        7.8280471987849293E-007
  0.27710843373493971        7.9846410884137666E-007
  0.28112449799196787        5.6438179678103551E-007
  0.28514056224899598       -1.2639818063503622E-006
  0.28915662650602408       -4.6130047759122155E-007
  0.29317269076305219       -1.0667219799170914E-006
  0.29718875502008030       -3.5312520302928850E-007
  0.30120481927710840        2.5028701350245229E-006
  0.30522088353413651       -1.9090125435429356E-006
  0.30923694779116462       -5.6667250176335932E-007
  0.31325301204819272       -1.1853100731825963E-006
  0.31726907630522083       -7.3850194735284859E-007
  0.32128514056224899        1.0791218641231123E-006
  0.32530120481927710        2.2639406065985941E-006
  0.32931726907630521        2.9930893627934930E-007
  0.33333333333333331        1.0581456493123319E-006
  0.33734939759036142        3.9348341241239609E-007
  0.34136546184738953        8.5374498344533720E-007
  0.34538152610441764       -9.6035354259699854E-007
  0.34939759036144574       -1.1373931526652354E-006
  0.35341365461847385       -1.9274452200869730E-006
  0.35742971887550196       -4.4528704844587764E-007
  0.36144578313253006       -9.7305685521379740E-007
  0.36546184738955823       -2.3305052304208912E-007
  0.36947791164658633       -3.9056847489593566E-007
  0.37349397590361444        1.0231595460931539E-006
  0.37751004016064255        1.6926191034249099E-006
  0.38152610441767065        1.1774861032556049E-006
  0.38554216867469876        1.3036294804812304E-006
  0.38955823293172687        7.8031232378040066E-007
  0.39357429718875497       -1.0247646298696409E-006
  0.39759036144578308       -3.0572006502665463E-007
  0.40160642570281119       -5.3354186382564069E-007
  0.40562248995983929       -1.2525320914454728E-006
  0.40963855421686746       -7.6820265846501706E-009
  0.41365461847389556       -6.8259166775041993E-007
  0.41767068273092367       -1.1143908944939034E-007
  0.42168674698795178       -8.2308813755180603E-007
  0.42570281124497988       -6.9170208416215622E-008
  0.42971887550200799        3.9681974358661526E-007
  0.43373493975903610       -7.9680558600729589E-007
  0.43775100401606420        3.3881671999152784E-007
  0.44176706827309231        1.4105431617126900E-006
  0.44578313253012042        1.2314990242119436E-006
  0.44979919678714853        2.0171029793065523E-006
  0.45381526104417669        1.1906475186351846E-006
  0.45783132530120479       -5.8672267345280360E-007
  0.46184738955823290       -1.0664711636467507E-006
  0.46586345381526101       -1.2255603079547832E-006
  0.46987951807228912       -7.7624900576814112E-007
  0.47389558232931722       -2.0259731864257925E-006
  0.47791164658634533        1.9389553014028540E-008
  0.48192771084337344       -7.1000824871960461E-007
  0.48594377510040154       -1.0167636657083874E-006
  0.48995983935742965        2.8702965594326655E-007
  0.49397590361445781        3.0623455447194237E-007
  0.49799196787148592        2.5304215443824292E-006
  0.50200803212851397        1.2290596435977749E-006
  0.50602409638554213        4.1527550694056418E-007
  0.51004016064257018        5.2686372169441285E-007
  0.51405622489959835        1.2365595918295711E-008
  0.51807228915662651       -1.4952856158920208E-007
  0.52208835341365456        4.2942691546831105E-007
  0.52610441767068272        8.2196946293214822E-007
  0.53012048192771077       -6.2401679487949084E-008
  0.53413654618473894       -1.4915774897784034E-006
  0.53815261044176699       -1.4178308996778741E-006
  0.54216867469879515       -2.0948458381698783E-006
  0.54618473895582320       -8.7244241614428902E-007
  0.55020080321285136       -1.2544248242742075E-006
  0.55421686746987942       -1.2079617036353933E-008
  0.55823293172690758       -2.0036677326316237E-007
  0.56224899598393574        2.4990416378847516E-006
  0.56626506024096379        1.9244904630602666E-006
  0.57028112449799195        1.4129996322900781E-006
  0.57429718875502000       -3.4205478892842448E-007
  0.57831325301204817        9.1537241394200285E-007
  0.58232931726907622        1.0284800494893605E-006
  0.58634538152610438        6.6848026887279263E-007
  0.59036144578313243       -4.6940363173932921E-007
  0.59437751004016059       -5.8918483486001388E-007
  0.59839357429718865       -8.0226747631258358E-009
  0.60240963855421681       -1.4858344142515269E-007
  0.60642570281124497       -2.0262657860442064E-006
  0.61044176706827302       -1.9809652986062103E-006
  0.61445783132530118       -1.3120277032218351E-006
  0.61847389558232924       -1.5993481438461016E-006
  0.62248995983935740       -2.0267895804267229E-007
  0.62650602409638545        3.0722076026087251E-007
  0.63052208835341361        7.9083405807415106E-007
  0.63453815261044166        3.2412154768430047E-007
  0.63855421686746983        5.7493036152866970E-007
  0.64257028112449799        2.7322287156628278E-006
  0.64658634538152604        1.8056871668765721E-006
  0.65060240963855420        9.5226236902581666E-007
  0.65461847389558225        1.2997649786568989E-006
  0.65863453815261042        4.2758994434461450E-007
  0.66265060240963847       -1.6890330550015589E-007
  0.66666666666666663       -1.0022476047442478E-006
  0.67068273092369468        5.4001214608570198E-007
  0.67469879518072284        2.3116116947172969E-007
  0.67871485943775089       -1.4209554040790466E-006
  0.68273092369477906       -1.3623503127894148E-006
  0.68674698795180722       -2.5528376189475294E-006
  0.69076305220883527       -2.8546226226724758E-006
  0.69477911646586343       -1.3139221722000995E-006
  0.69879518072289148       -4.7899141813455191E-007
  0.70281124497991965       -4.0602103889901688E-007
  0.70682730923694770        5.4460265244742433E-007
  0.71084337349397586        8.8358813888334192E-007
  0.71485943775100391        7.3231718361381135E-007
  0.71887550200803207        1.8594193479434356E-006
  0.72289156626506013        1.3455745348748301E-006
  0.72690763052208829        1.0948327108067929E-006
  0.73092369477911645        6.7108834392955458E-007
  0.73493975903614450        1.7500229194549111E-006
  0.73895582329317266        3.1151365512506266E-006
  0.74297188755020072        1.7299665029541038E-006
  0.74698795180722888        1.4025188822973522E-006
  0.75100401606425693       -6.5105719269488872E-007
  0.75502008032128509       -1.4673579981289525E-006
  0.75903614457831314       -2.1618813681629685E-006
  0.76305220883534131       -1.7647408695986053E-006
  0.76706827309236936       -4.5169587662548753E-007
  0.77108433734939752       -1.7447893928941848E-006
  0.77510040160642568       -1.6599729088071256E-006
  0.77911646586345373       -2.4278789627000937E-006
  0.78313253012048190       -1.7610605437616769E-006
  0.78714859437750995       -2.4448514486173436E-006
  0.79116465863453811       -1.6308851613652503E-006
  0.79518072289156616       -6.0741721736718189E-007
  0.79919678714859432       -3.7581346976109575E-007
  0.80321285140562237        3.8420027255297539E-007
  0.80722891566265054        1.5268431204206112E-006
  0.81124497991967859        1.9074107231255411E-006
  0.81526104417670675        2.4473924189118486E-006
  0.81927710843373491        2.1347782090467676E-006
